3.401212186396846,0.11680006831077372,1.08574542399989,0.47733450777997455,0.7252337210239711,0.2747662789760289,-64.394,2.7147639999999993,2.765000000000349,1.284224
1.2733152436125261,1.274781936400325,3.3410000000003586,1e-06,0.2940486929265531,0.7059513070734469,-65.248,2.758496,2.733000000000349,1.2623360000000003
1.0972545418205972,0.44414146213221534,3.40567664071931,0.12517178194087678,0.25847813578098067,0.7415218642190193,-64.904,3.4627840000000005,2.809000000000349,1.228976
3.4055982275169,0.12502510018046994,1.0833072222635074,0.47160763663947136,0.7413768446082301,0.25862315539177005,-64.936,3.4559039999999994,2.805000000000349,1.248704
1.0953734766259964,0.44668160848362115,3.412461795479738,0.1378201359613123,0.27252383534166424,0.7274761646583356,-65.052,3.3052959999999993,2.781000000000349,1.2863999999999995
3.405984844419857,0.12574828225379486,1.0868148603619934,0.4640732835631049,0.7374125878630341,0.2625874121369659,-64.966,3.3888440000000006,2.797000000000349,1.2560639999999998
3.400670550746495,0.1157816972072415,1.0917081442094057,0.46296159510037266,0.7333561824120387,0.26664381758796124,-64.41,2.9058999999999995,2.785000000000349,1.250864
3.402700796851199,0.11959588561245495,1.0958186968821435,0.4489886373057321,0.7114283400700141,0.2885716599299859,-64.39,2.6739000000000006,2.737000000000349,1.3071839999999997
3.4061755391989275,0.1261048757122633,1.0885593053914873,0.46049740812570394,0.7354283551115772,0.26457164488842283,-64.976,3.367424,2.793000000000349,1.2596960000000001
3.4062220289006797,0.12619178184225716,1.1024423206912712,0.43442783828474785,0.7355554323491,0.2644445676509,-64.57,3.1290999999999998,2.797000000000349,1.2400639999999998
3.4175501221326394,0.1472470436694611,1.0919816244623288,0.45287454060077287,0.7314419580597337,0.2685580419402664,-65.128,2.9356160000000004,2.793000000000349,1.2916960000000002
1.0937238116985437,0.45037226820807247,3.406741977988732,0.12716367613170637,0.2705305073293072,0.7294694926706927,-65.028,3.3912159999999996,2.781000000000349,1.2703999999999995
3.4006895883226766,0.1158175132632302,1.0833724977795074,0.48868358207936075,0.7291309027651498,0.2708690972348501,-64.374,2.742124,2.773000000000349,1.277376
1.0988244660836064,0.442531681795566,3.4030860094699826,0.12031865223752974,0.29253884456144214,0.7074611554385579,-64.386,2.6370040000000006,2.729000000000349,1.3134560000000002
-0.6589999999996509,1e-06,2.9227783068913227,0.8602976256974335,0.03399939819186624,0.9660006018081337,-64.984,3.3357440000000005,2.801000000000349,1.2524
1.0990015847305845,0.440828204237711,3.405858540654354,0.12551204148985984,0.26046631938363723,0.7395336806163627,-64.508,3.0139359999999997,2.805000000000349,1.2327040000000002
1.0919816244623288,0.45287454060077287,3.4175501221326394,0.1472470436694611,0.2685580419402664,0.7314419580597337,-65.124,2.9526239999999997,2.793000000000349,1.2916960000000002
3.4105974700755337,0.13435367954323257,1.1242010299641385,0.3958427114728391,0.689643730358238,0.310356269641762,-64.328,2.168416,2.701000000000349,1.3344
3.4158795427415343,0.14415767176458155,1.0625352143894553,0.5056119875842199,0.7472195056310473,0.2527804943689526,-64.738,3.397356,2.8210000000003492,1.2815999999999999
3.4111073156018343,0.1353023901215715,1.0971680604115595,0.44350006468220643,0.74151987168207,0.25848012831792994,-64.596,3.208784,2.813000000000349,1.241216
3.4000661567750154,0.11464466781775935,1.0816132131664244,0.5030975284902724,0.7329830831886066,0.2670169168113933,-64.382,2.780076,2.781000000000349,1.2704
3.4031518399480167,0.12044214972337479,1.0882888278836849,0.46454670310635837,0.7053165408093274,0.2946834591906725,-64.386,2.637004,2.721000000000349,1.3355999999999997
3.402700796851199,0.11959588561245495,1.0958186968821435,0.4489886373057321,0.7114283400700141,0.2885716599299859,-64.39,2.6739000000000006,2.737000000000349,1.3071839999999997
1.30338434853548,1.2902025260351675,3.341000000000325,1e-06,0.3160556798516053,0.6839443201483947,-65.31,2.525899999999999,2.697000000000349,1.3052640000000002
3.410399279245653,0.1339848232943901,1.110558468008594,0.41978945078593877,0.6915441817628599,0.30845581823714013,-64.342,2.2130360000000002,2.701000000000349,1.3504
1.30338434853548,1.2902025260351675,3.341000000000325,1e-06,0.3160556798516053,0.6839443201483947,-65.31,2.525899999999999,2.697000000000349,1.3052640000000002
3.416087068579702,0.14454174880104653,1.064570210792512,0.5018309716761884,0.7452337768298604,0.25476622317013964,-64.776,3.337824,2.8170000000003492,1.285424
3.4031518399480167,0.12044214972337479,1.0882888278836849,0.46454670310635837,0.7053165408093274,0.2946834591906725,-64.386,2.637004,2.721000000000349,1.3355999999999997
1.3016411559550454,1.3499339021158097,3.3410000000003093,1e-06,0.3020557180501357,0.6979442819498642,-65.292,2.606736,2.725000000000349,1.2845440000000001
1.3554176568148595,1.4828577665706502,3.341000000000383,1e-06,0.28606217311982446,0.7139378268801756,-65.076,2.7542239999999993,2.773000000000349,1.229376
2.8284958525167467,0.8956914824878475,-0.6589999999996504,1e-06,0.9600011416742636,0.03999885832573635,-65.312,2.5346560000000005,2.689000000000349,1.3268960000000005
1.0850630133076669,0.46777100362074164,3.405792575636526,0.12538867282114383,0.2606045036239622,0.7393954963760377,-64.982,3.341676,2.801000000000349,1.2524000000000002
3.4110077735609976,0.13511716564921789,1.1147820218044238,0.41238571963885834,0.6855676002203523,0.3144323997796477,-64.332,2.1497759999999997,2.689000000000349,1.358896
3.411007773560997,0.1351171656492179,1.114782021804424,0.41238571963885845,0.6855676002203523,0.31443239977964765,-64.34,2.1643999999999997,2.689000000000349,1.358896
1.0850630133076664,0.4677710036207413,3.405792575636526,0.1253886728211438,0.2606045036239622,0.7393954963760377,-64.956,3.4100640000000007,2.801000000000349,1.2524000000000002
1.0882888278836849,0.46454670310635837,3.4031518399480167,0.12044214972337479,0.2946834591906725,0.7053165408093274,-64.386,2.637004,2.721000000000349,1.3355999999999997
3.341000000000374,1e-06,1.3021556036091668,1.3323109791266863,0.6939442749507995,0.3060557250492006,-65.29,2.6019,2.717000000000349,1.2906239999999998
1.2904084952066237,1.3227569281726237,3.3410000000003377,1e-06,0.3140557241627604,0.6859442758372397,-65.314,2.5394039999999993,2.697000000000349,1.3212640000000002
3.3410000000003404,1e-06,1.303620727267646,1.2820980929930368,0.6819443445447239,0.31805565545527614,-65.31,2.5258999999999996,2.693000000000349,1.308096
2.8378777509590694,0.886178060871049,-0.6589999999996508,1e-06,0.9620010305129224,0.03799896948707759,-65.288,2.6010559999999994,2.705000000000349,1.2995040000000002
3.415901285724231,0.14419781583004485,1.077030019189489,0.4793316313305891,0.7473562165739234,0.25264378342607663,-64.678,3.350316,2.8250000000003492,1.2617439999999998
3.4314695454135937,0.17278444664611806,1.2161156858826745,0.23461804431248956,0.8399941644138412,0.16000583558615875,-61.128,0.4836160000000001,3.0770000000003495,0.842304
3.431047623551779,0.17201999753188046,1.1626444390418962,0.329069549205202,0.8439220919944629,0.15607790800553703,-61.184,0.478144,3.0770000000003495,0.8743040000000001
3.4314695454135933,0.17278444664611803,1.2161156858826738,0.2346180443124896,0.8399941644138412,0.16000583558615877,-61.104,0.4651840000000001,3.0770000000003495,0.842304
3.398697460184331,0.11206700721313094,1.151769289798728,0.34723339398298614,0.8319049691209409,0.16809503087905903,-61.316,1.4841439999999997,3.0210000000003494,0.8575999999999999
2.987618741365474,0.6818421089580268,5.341000000000346,1e-06,0.9620200686535921,0.03797993134640787,-61.026,0.49732400000000004,3.0770000000003495,0.8583040000000001
3.422762808394538,0.15685429291781722,1.0845101931615786,0.46644335731096936,0.8315995432534042,0.1684004567465958,-61.236,0.9323040000000004,3.0290000000003494,0.974656
1.1060404860431232,0.4312868721350268,3.399760738558928,0.11406977798984715,0.18431224910486813,0.8156877508951319,-61.272,1.458016,2.9770000000003494,0.9635039999999999
3.427989378046544,0.16643823376931377,1.0903105156646689,0.45675575138458296,0.8276113179910588,0.17238868200894125,-61.284,0.9673439999999999,3.0250000000003494,0.9961439999999998
3.422959511898056,0.1572158024349898,1.0873760572102256,0.4614202221245495,0.8296102367487751,0.17038976325122485,-61.242,0.9354359999999999,3.0250000000003494,0.9801439999999999
3.423355475406943,0.15794330423112957,1.0929221189544633,0.45170019831146313,0.8256309392922715,0.17436906070772856,-61.266,0.959244,3.0170000000003494,0.9910240000000002
1.0929221189544633,0.45170019831146313,3.423355475406943,0.15794330423112957,0.17436906070772856,0.8256309392922715,-61.268,0.9601759999999997,3.0170000000003494,0.9910240000000003
1.0786017064313584,0.48541875042429133,3.404111201672869,0.12224079165803156,0.1785033355150631,0.821496664484937,-61.348,0.9788959999999999,2.9890000000003494,0.980096
3.427989378046544,0.16643823376931377,1.0903105156646689,0.45675575138458296,0.8276113179910588,0.17238868200894125,-61.284,0.9673440000000001,3.0250000000003494,0.9961439999999998
3.4310476235517786,0.17201999753188052,1.1626444390418962,0.32906954920520204,0.8439220919944629,0.15607790800553703,-61.184,0.478144,3.0770000000003495,0.8743040000000001
1.0762559739902862,0.49237049883571793,3.4039147208557643,0.12187257671101354,0.17653563754083165,0.8234643624591683,-61.306,1.5043639999999996,2.9930000000003494,0.974896
3.403808435099352,0.1216732951278336,1.1560991613091813,0.3398123467735682,0.8279099349682688,0.17209006503173124,-61.324,1.4710240000000003,3.0170000000003494,0.879024
1.1495506654288143,0.35110960367728034,3.398558941968282,0.11180593297023085,0.16609940739868279,0.8339005926013172,-61.304,1.4955840000000002,3.0250000000003494,0.8521439999999998
3.430830680567462,0.1716225097767064,1.185669807364269,0.28845294608063027,0.8459661912450548,0.15403380875494524,-61.014,0.505804,3.0850000000003495,0.8464640000000001
3.3988312224082473,0.11231908545368209,1.131355671066737,0.38324687000611096,0.8298410661232466,0.17015893387675343,-61.306,1.496364,3.0130000000003494,0.8844159999999999
1.1112439016793443,0.4383477913242823,3.3947049964074894,0.10452679416382385,0.18642971294320862,0.8135702870567914,-61.29,1.4738999999999995,2.9690000000003494,0.957616
3.403808435099352,0.12167329512783362,1.1560991613091816,0.3398123467735682,0.8279099349682688,0.17209006503173124,-61.324,1.471024,3.0170000000003494,0.879024
1.216115685882675,0.23461804431248967,3.4314695454135937,0.17278444664611808,0.16000583558615872,0.8399941644138412,-61.142,0.4858360000000001,3.0770000000003495,0.842304
3.341000000000298,1e-06,1.531023952763403,1.8592685866356664,0.8099422362383534,0.19005776376164663,-61.312,1.4786560000000004,2.9970000000003494,0.8576639999999999
3.4179496749781775,0.14798527559869465,1.0843933647713795,0.4662861698267473,0.831609088129116,0.16839091187088395,-61.25,0.4395,3.0250000000003494,0.9641439999999999
3.4091031535379255,0.13157050877906085,1.0774048283095279,0.4803492485899362,0.8215450304889639,0.17845496951103612,-61.346,0.9782840000000002,2.9930000000003494,0.9908960000000001
3.4323909119486293,0.17447566924861957,1.062858006435596,0.5055564480507662,0.8314474084664522,0.1685525915335479,-61.228,0.4560160000000001,3.0330000000003494,1.0171360000000003
3.418509064851221,0.14901836348312306,1.0715192350705334,0.48912491066250546,0.8255173245087629,0.1744826754912371,-61.352,0.9760960000000001,3.0090000000003494,1.001776
1.0800877463223209,0.47508242304147374,3.4092786899876533,0.13189768107262687,0.1804397750774063,0.8195602249225937,-61.354,0.9766840000000003,2.9890000000003494,0.9960959999999999
3.413130643082751,0.13906214635458403,1.084335921987147,0.4663716397212599,0.8316164840420416,0.1683835159579584,-61.344,0.9696640000000001,3.0210000000003494,0.9536
3.399760738558928,0.11406977798984715,1.1060404860431234,0.4312868721350269,0.8156877508951319,0.18431224910486813,-61.272,1.458016,2.9770000000003494,0.9635039999999999
3.4312567073847355,0.1723990225176302,1.1895418830762492,0.28162734673067025,0.8419706630196864,0.15802933698031357,-61.162,0.47975599999999996,3.0770000000003495,0.8583040000000001
3.4279893780465445,0.16643823376931383,1.0903105156646689,0.456755751384583,0.8276113179910588,0.17238868200894125,-61.288,0.9690560000000001,3.0250000000003494,0.9961439999999998
3.4041112016728694,0.12224079165803156,1.0786017064313584,0.48541875042429133,0.821496664484937,0.1785033355150631,-61.312,1.5106560000000004,2.9890000000003494,0.9800959999999999
3.431706261675409,0.17322392653551233,1.1218317413922945,0.4013188956359064,0.8377806853208885,0.16221931467911152,-61.192,0.48313600000000007,3.0570000000003494,0.9353440000000001
3.3985589419682816,0.11180593297023082,1.149550665428816,0.3511096036772807,0.8339005926013173,0.16609940739868267,-61.302,1.4947960000000002,3.0250000000003494,0.8521439999999999
3.4314695454135933,0.17278444664611803,1.2161156858826738,0.2346180443124896,0.8399941644138412,0.16000583558615877,-61.104,0.4651840000000001,3.0770000000003495,0.842304
3.431043184211644,0.1720098771824926,1.1876297411001477,0.28499839242321223,0.8439684912800418,0.1560315087199581,-61.026,0.49732400000000004,3.0810000000003495,0.8524
3.4048844681492425,0.12368917384828698,1.107928087756823,0.42467699307941636,0.8137167637132768,0.1862832362867232,-61.254,1.4614840000000004,2.9770000000003494,0.9795039999999999
2.9485165359024608,0.8129994184099789,5.3410000000003475,1e-06,0.9680317689774598,0.03196823102254018,-61.328,0.9684159999999998,3.0250000000003494,0.9641439999999998
3.38904535351006,0.09378335388327556,1.1520639026607122,0.3486094949466105,0.8318960788132829,0.16810392118671713,-61.326,1.4797239999999994,3.0130000000003494,0.8364159999999999
3.4038084350993527,0.12167329512783354,1.1560991613091816,0.33981234677356814,0.8279099349682687,0.17209006503173124,-61.332,1.473776,3.0170000000003494,0.8790240000000002
3.4326104220227127,0.17487546458178668,1.06595026358792,0.5001608847586074,0.82945991608305,0.1705400839169499,-61.222,0.460716,3.0290000000003494,1.022656
3.403808435099352,0.1216732951278336,1.1560991613091813,0.3398123467735682,0.8279099349682688,0.17209006503173124,-61.324,1.4710240000000003,3.0170000000003494,0.879024
3.38904535351006,0.09378335388327559,1.152063902660712,0.34860949494661037,0.8318960788132829,0.16810392118671716,-61.334,1.482444,3.0130000000003494,0.8364159999999999
3.4179496749781775,0.14798527559869465,1.0843933647713795,0.4662861698267473,0.831609088129116,0.16839091187088395,-61.25,0.4395,3.0250000000003494,0.9641439999999999
3.418135561966177,0.14832856710707165,1.0872569317358807,0.46124223596180586,0.8296198022431759,0.1703801977568241,-61.254,0.9494840000000003,3.0210000000003494,0.9695999999999999
3.3985589419682816,0.11180593297023082,1.149550665428816,0.3511096036772807,0.8339005926013173,0.16609940739868267,-61.302,1.4947960000000002,3.0250000000003494,0.8521439999999999
3.3985589419682816,0.11180593297023082,1.149550665428816,0.3511096036772807,0.8339005926013173,0.16609940739868267,-61.302,1.4947960000000002,3.0250000000003494,0.8521439999999999
3.430619189952195,0.1712369094818725,1.183660304245942,0.29199421418086413,0.8479637557567117,0.15203624424328835,-61.046,0.471884,3.0890000000003495,0.8404960000000001
1.111243901679344,0.4383477913242821,3.3947049964074894,0.10452679416382384,0.18642971294320865,0.8135702870567914,-61.288,1.4730560000000006,2.9690000000003494,0.957616
